# GRID
# t x
# 0.0 1.0 101 0.0 1.0 101
# t x n P ux
0.0 0.97 -0.046139755395188845 -0.07984741897273556 -0.008657208230223513
0.0 0.98 -0.031123260119984668 -0.05386182927269024 -0.008270441656144802
0.0 0.99 -0.015671299401548905 -0.02712109353042157 -0.008036195288860688
0.0 1.0 -6.123233995736767e-17 -1.0597052563704556e-16 -0.007957747154594769
0.0 0.0 0.0 0.0 0.05570423008216337
0.01 0.0 -0.03805316590959543 -0.06618949299032417 0.05537243073936274
0.02 0.0 -0.07493709976056734 -0.1303505086267692 0.054387211488892535
0.03 0.0 -0.1095325091113381 -0.1905411686543564 0.05277867398979404
0.04 0.0 -0.14081767646814758 -0.24498879755921635 0.050595558814165414
0.05 0.0 -0.16791159434307365 -0.292164723077262 0.04790317141181176
0.06 0.0 -0.1901106155391314 -0.3308478325863448 0.04478061362001966
0.07 0.0 -0.206916938850208 -0.36017397269418794 0.04131744822459345
0.08 0.0 -0.21805763386863142 -0.37966894429004655 0.03760994998207413
0.09 0.0 -0.2234933528110999 -0.38926361555352856 0.033757115212464606
0.1 0.0 -0.22341636123631042 -0.38929051455291397 0.02985661269243936
0.11 0.0 -0.2182380203938013 -0.38046213151387975 0.026000860627862898
0.12 0.0 -0.20856634807877777 -0.36383201761833767 0.02227340787293862
0.13 0.0 -0.19517474896120068 -0.34074057188391793 0.018745782611521426
0.14 0.0 -0.178963417523611 -0.31274812233045113 0.01547494913749805
0.15 0.0 -0.16091525755495267 -0.2815584985780477 0.012501484238687452
0.16 0.0 -0.1420484155582217 -0.24893673241520994 0.009848550384222839
0.17 0.0 -0.12336767952470051 -0.21662479006832822 0.0075217050640120665
0.18 0.0 -0.10581704209130519 -0.18625932238492365 0.005509546022293426
0.19 0.0 -0.09023566595292801 -0.1592953131368853 0.0037851526389226335
0.2 0.0 -0.07731932251169099 -0.13693921629422057 0.0023082462084171983
0.21 0.0 -0.06758911007221488 -0.12009471422032428 0.0010279581194249897
0.22 0.0 -0.061368908020872234 -0.10932362211636794 -0.00011393346118405978
0.23 0.0 -0.0587726049681597 -0.10482373849579173 -0.0011794595064497145
0.24 0.0 -0.05970167163731046 -0.10642463141830698 -0.0022307837589684324
0.25 0.0 -0.06385315550005413 -0.11360149406326946 -0.0033265748195881063
0.26 0.0 -0.07073767719531379 -0.12550634155312723 -0.004518604457612417
0.27 0.0 -0.07970653216693087 -0.14101499457870148 -0.005848738446149998
0.28 0.0 -0.08998656730146878 -0.15878754347889584 -0.007346466844699517
0.29 0.0 -0.10072113217873077 -0.1773393446052426 -0.009027094273163743
0.3 0.0 -0.11101511539874118 -0.19511909945634476 -0.010890678604992004
0.31 0.0 -0.11998188201401842 -0.21059022994319912 -0.01292177018161857
0.32 0.0 -0.12678983758314985 -0.2223116062093543 -0.015089964844693111
0.33 0.0 -0.1307063620572364 -0.22901371411172372 -0.017351244643139155
0.34 0.0 -0.1311369817763458 -0.22966656631502672 -0.019650041875189168
0.35000000000000003 0.0 -0.1276578743653723 -0.223536053694965 -0.021921926988739147
0.36 0.0 -0.1200401185495766 -0.2102259837812195 -0.024096790459218857
0.37 0.0 -0.10826449383423645 -0.1897037342491268 -0.02610236454111004
0.38 0.0 -0.09252608499849223 -0.16230822971795814 -0.02786791390291399
0.39 0.0 -0.07322843212284541 -0.12873979237172767 -0.02932791541388509
0.4 0.0 -0.05096746538759772 -0.09003228127982735 -0.030425547176446178
0.41000000000000003 0.0 -0.02650595152192365 -0.04750878079868724 -0.031115815307190597
0.42 0.0 -0.0007396324354230766 -0.00272288500391743 -0.03136816357124899
0.43 0.0 0.025343365286139036 0.04261168456415437 -0.031168434990624112
0.44 0.0 0.050707947582986135 0.08669982921514811 -0.03052008484628211
0.45 0.0 0.07432016039742695 0.12774848716449852 -0.02944457964747385
0.46 0.0 0.09519571791793786 0.16405077627440062 -0.027980954990345207
0.47000000000000003 0.0 0.11244665627114289 0.19406688567607971 -0.026184544959484954
0.48 0.0 0.12532390008735245 0.21649787995153788 -0.024124934962118007
0.49 0.0 0.13325371682930987 0.23034890460330254 -0.021883226768841215
0.5 0.0 0.1358663171613521 0.23497877291053365 -0.019548737320762198
0.51 0.0 0.13301522561484916 0.2301335488421312 -0.01721527999687228
0.52 0.0 0.1247864771347425 0.2159624885786716 -0.014977197229805273
0.53 0.0 0.1114971714367265 0.19301552912735392 -0.012925325652193093
0.54 0.0 0.0936834159975807 0.16222237754164426 -0.01114307876156147
0.55 0.0 0.07207818640362472 0.12485411756652155 -0.009702827221478583
0.56 0.0 0.04758010619668168 0.08246907137922718 -0.008662743592239043
0.5700000000000001 0.0 0.021214574937525776 0.03684539373924901 -0.008064257126509686
0.58 0.0 -0.005910967184265461 -0.010096500616629027 -0.007930236264629558
0.59 0.0 -0.03265557420590269 -0.05637809753597585 -0.008263982934240792
0.6 0.0 -0.05789488603045333 -0.10004964333577553 -0.009049085274289069
0.61 0.0 -0.08057046087727439 -0.13927568830085443 -0.010250135725563492
0.62 0.0 -0.09973606814692781 -0.1724153597693295 -0.011814281423810826
0.63 0.0 -0.11459880406609171 -0.19809365831308437 -0.013673535377549652
0.64 0.0 -0.12455313568843437 -0.21526049222146795 -0.01574774181825122
0.65 0.0 -0.12920631100469973 -0.22323474145535044 -0.017948059024186003
0.66 0.0 -0.1283939783785195 -0.22173134526763885 -0.020180799253181867
0.67 0.0 -0.12218531813453579 -0.21087020460029932 -0.022351449282960137
0.68 0.0 -0.11087748118932617 -0.19116654355380336 -0.024368687204365212
0.6900000000000001 0.0 -0.09497963091198111 -0.16350324341960307 -0.026148211905518557
0.7000000000000001 0.0 -0.0751873712776333 -0.12908650695932122 -0.02761621107855368
0.71 0.0 -0.05234879386830002 -0.08938698998638914 -0.028712311124222213
0.72 0.0 -0.027423767187725087 -0.046069215110079526 -0.029391877188046325
0.73 0.0 -0.0014384056707316684 -0.0009126268005214266 -0.02962756255478167
0.74 0.0 0.024563122093092228 0.044271967893575515 -0.029410042286778314
0.75 0.0 0.04956716647102086 0.08772662068699383 -0.028747904627977477
0.76 0.0 0.07263725966208334 0.127827152143942 -0.027666713480801915
0.77 0.0 0.09295667295216772 0.16315694396106808 -0.026207294317013158
0.78 0.0 0.10986487284667172 0.1925701534583704 -0.024423332360483923
0.79 0.0 0.1228861746288117 0.21524140012672452 -0.022378404057612752
0.8 0.0 0.13174926614099522 0.23069962297356092 -0.02014258921210467
0.81 0.0 0.13639671127340608 0.23884456456054837 -0.017788830463577023
0.8200000000000001 0.0 0.13698402105839025 0.23994516713089725 -0.015389218127285081
0.8300000000000001 0.0 0.1338683777329884 0.23462002875765076 -0.013011381256200697
0.84 0.0 0.12758759007108506 0.22380092213382902 -0.010715160010301181
0.85 0.0 0.11883032334694021 0.20868118497728527 -0.008549720303265857
0.86 0.0 0.1083990624437858 0.19065151084114876 -0.006551249920885736
0.87 0.0 0.09716761220192507 0.17122626831195514 -0.004741346908294397
0.88 0.0 0.08603519874462551 0.15196392676585777 -0.003126177358148295
0.89 0.0 0.07587939693235267 0.13438544672119815 -0.0016964424020933198
0.9 0.0 0.06751016463466736 0.11989458912311651 -0.00042815498975309375
0.91 0.0 0.06162721154665003 0.10970400606660641 0.0007158122010531721
0.92 0.0 0.0587827713238148 0.1047706998618476 0.001783483775206077
0.93 0.0 0.05935158839649769 0.105743991026507 0.0028309533767039465
0.9400000000000001 0.0 0.06350958714555952 0.11292853989668228 0.003919108555269394
0.9500000000000001 0.0 0.07122227745631599 0.12626424930942423 0.005110069056258656
0.96 0.0 0.08224348661369241 0.1453240712036933 0.006463513155910821
0.97 0.0 0.09612451504477522 0.16932988613428404 0.008033072647573802
0.98 0.0 0.11223331589041038 0.19718576205499957 0.009862974451499093
0.99 0.0 0.12978281937559105 0.22752706818846946 0.011985095688135959
1.0 0.0 0.1478670851588532 0.2587831607363267 0.014416579942492458
