# GRID
# t x
# 0.0 1.0 101 0.0 1.0 101
# t x n P ux
0.0 0.5 0.18660254037844387 0.33170065462889453 0.007957747154594793
0.0 0.51 0.18130227208802818 0.3225394943927255 0.006118119344361253
0.0 0.52 0.1758897074095182 0.31317866752035173 0.004332076035947194
0.0 0.53 0.17038924102567682 0.3036605831385417 0.002600618192851182
0.0 0.54 0.16482518666156423 0.29402751264775684 0.000924503155614459
0.0 0.55 0.1592216803862791 0.2843214215355333 -0.00069575406439569
0.0 0.56 0.15360258496325108 0.27458380301114904 -0.002259878529145734
0.0 0.5700000000000001 0.14799139562619262 0.26485551411749936 -0.0037678321684155407
0.0 0.58 0.1424111476518808 0.25517661496578276 -0.005219809640714654
0.0 0.59 0.13688432609354279 0.2455862117257319 -0.006616233280430293
0.0 0.6 0.13143277802978343 0.2361223039887604 -0.007957747154594758
0.0 0.61 0.1260776276737603 0.22682163710360095 -0.0092452102561608
0.0 0.62 0.12083919467572207 0.21771956006385096 -0.010479688864063448
0.0 0.63 0.11573691593912011 0.20884988950440023 -0.011662448103613438
0.0 0.64 0.11078927125633904 0.20024478033907675 -0.012794942743901631
0.0 0.65 0.10601371305472262 0.19193460354511993 -0.013878807271876039
0.0 0.66 0.10142660052705368 0.1839478315713598 -0.014915845285580823
0.0 0.67 0.0970431384030585 0.17631093181639265 -0.015908018251698228
0.0 0.68 0.09287732059989835 0.16904826859067945 -0.01685743367501094
0.0 0.6900000000000001 0.08894187897007882 0.1621820139425221 -0.017766332729682126
0.0 0.7000000000000001 0.08524823734480673 0.15573206769239156 -0.01863707740433612
0.0 0.71 0.0818064710496564 0.14971598698326394 -0.019472137214795203
0.0 0.72 0.07862527204753722 0.1441489256165846 -0.02027407553999034
0.0 0.73 0.07571191984148404 0.13904358340439743 -0.02104553563799919
0.0 0.74 0.07307225824679855 0.13441016572818554 -0.021789226400377577
0.0 0.75 0.07071067811865477 0.13025635345424375 -0.02250790790392764
0.0 0.76 0.06863010609752627 0.12658728331408742 -0.023204376819789176
0.0 0.77 0.06683199941080324 0.12340553881667572 -0.023881451740244298
0.0 0.78 0.06531634674482727 0.12071115171724357 -0.024541958483888453
0.0 0.79 0.06408167517738497 0.11850161402546533 -0.0251887154398427
0.0 0.8 0.0631250631365593 0.11677190049368796 -0.025824519011460843
0.0 0.81 0.06244215932783572 0.11551450148422061 -0.02645212921952508
0.0 0.8200000000000001 0.062027207547596545 0.11471946607333934 -0.02707425552422226
0.0 0.8300000000000001 0.06187307727770128 0.11437445520890263 -0.02769354292425845
0.0 0.84 0.06197129993283888 0.11446480469845015 -0.028312558390298927
0.0 0.85 0.062312110609840515 0.1149735977655266 -0.028933777688527097
0.0 0.86 0.06288449516624436 0.11588174687388948 -0.029559572648495038
0.0 0.87 0.06367624243420003 0.11716808448237652 -0.030192198927607036
0.0 0.88 0.06467400135536475 0.1188094623576693 -0.03083378432253383
0.0 0.89 0.0658633428028669 0.1207808590381364 -0.031486317675614134
0.0 0.9 0.0672288258377628 0.12305549500950533 -0.03215163842186617
0.0 0.91 0.0687540681297714 0.12560495512242753 -0.032831426819617426
0.0 0.92 0.0704218202555031 0.12839931775318386 -0.03352719490497487
0.0 0.93 0.07221404357197216 0.13140729018194633 -0.03424027820741173
0.0 0.9400000000000001 0.07411199134895474 0.13459634963826692 -0.03497182826065312
0.0 0.9500000000000001 0.07609629283078845 0.13793288944091095 -0.03572280593981164
0.0 0.96 0.07814703988654689 0.14138236963887 -0.03649397565237214
0.0 0.97 0.08024387589722028 0.14490947154246875 -0.0372859004071594
0.0 0.98 0.08236608651962238 0.14847825551798394 -0.03809893778186526
0.0 0.99 0.08449269195926787 0.15205232140618755 -0.0389332368060686
0.0 1.0 0.08660254037844388 0.15559497091475824 -0.03978873577297383
0.0 0.0 0.0 0.0 0.09549296585513721
0.01 0.0 -0.02019862301336196 -0.035468067948395875 0.09531551458269627
0.02 0.0 -0.04024486113105161 -0.07067041299890243 0.09478449055131682
0.03 0.0 -0.059987941530726445 -0.10534411776588598 0.093903869077687
0.04 0.0 -0.07928029684069797 -0.13923184336531844 0.09268022904858914
0.05 0.0 -0.09797912134680041 -0.17208453774369048 0.09112268352713823
0.06 0.0 -0.11594787199482756 -0.20366404797511523 0.08924278373016578
0.07 0.0 -0.13305769680870458 -0.23374560629306662 0.08705439748933448
0.08 0.0 -0.14918877420458265 -0.26212016111911773 0.08457356360371727
0.09 0.0 -0.16423154773670345 -0.2885965261872585 0.08181832377004417
0.1 0.0 -0.17808784204959535 -0.3130033230169954 0.07880853403531676
0.11 0.0 -0.19067184721819203 -0.33519069443582583 0.07556565795195377
0.12 0.0 -0.2019109602160372 -0.3550317695626683 0.07211254382527663
0.13 0.0 -0.21174647394330393 -0.3724238636061491 0.06847318862449507
0.14 0.0 -0.2201341060507643 -0.3872893989702422 0.06467249127926983
0.15 0.0 -0.2270443616916082 -0.39957653745727345 0.06073599820263209
0.16 0.0 -0.23246272629755624 -0.409259516775452 0.056689643966137425
0.17 0.0 -0.23638968648565276 -0.4163386880542161 0.052559490103628044
0.18 0.0 -0.2388405792335247 -0.4208402546041365 0.04837146503529016
0.19 0.0 -0.23984527148958157 -0.42281571568686754 0.04415110808366113
0.2 0.0 -0.23944767438644943 -0.4223410225426554 0.039923320498119766
0.21 0.0 -0.23770509817707247 -0.4195154573167901 0.035712126314857796
0.22 0.0 -0.23468745589014664 -0.41446024879172283 0.031540445756466605
0.23 0.0 -0.2304763254825577 -0.40731694192953843 0.027429883720561397
0.24 0.0 -0.22516388193008663 -0.39824554112322386 0.023400535722163867
0.25 0.0 -0.21885171222405037 -0.3874224497103119 0.01947081344209221
0.26 0.0 -0.21164952761262448 -0.3750382306874597 0.01565729179590928
0.27 0.0 -0.20367378862506186 -0.36129521565100875 0.01197457917790156
0.28 0.0 -0.19504625943064774 -0.3464049907518265 0.008435212255216719
0.29 0.0 -0.18589250889999642 -0.3305857898718359 0.005049576392014369
0.3 0.0 -0.1763403763445488 -0.3140598262878057 0.0018258524758128537
0.31 0.0 -0.1665184203036943 -0.29705059477273793 -0.0012300093981794068
0.32 0.0 -0.1565543689231999 -0.2797801763884884 -0.0041142892502997255
0.33 0.0 -0.14657359042158763 -0.2624665781416502 -0.0068254697352350905
0.34 0.0 -0.13669760187340085 -0.245321139209314 -0.009364182364106457
0.35000000000000003 0.0 -0.1270426340532146 -0.22854603459779757 -0.011733128250705768
0.36 0.0 -0.11771826938764587 -0.21233190588601472 -0.013936974505632983
0.37 0.0 -0.1088261691628968 -0.19685564714043158 -0.015982227691061016
0.38 0.0 -0.10045890504333249 -0.18227837218933746 -0.017877086020498832
0.39 0.0 -0.09269890868536187 -0.16874358723324134 -0.019631272238996262
0.4 0.0 -0.08561755179570299 -0.15637559027211284 -0.021255849346746025
0.41000000000000003 0.0 -0.07927436740116618 -0.14527811607882005 -0.022763021530289
0.42 0.0 -0.07371642138733729 -0.1355332424744518 -0.024165922838124836
0.43 0.0 -0.06897784154644951 -0.1272005705008365 -0.025478396279424755
0.44 0.0 -0.06507950947205594 -0.12031668777632785 -0.02671476613405806
0.45 0.0 -0.06202891867261701 -0.11489492090241399 -0.027889606337986865
0.46 0.0 -0.05982020027131797 -0.11092537930182504 -0.02901750784936333
0.47000000000000003 0.0 -0.05843431563930884 -0.1083752893552732 -0.03011284790690859
0.48 0.0 -0.05783941329827905 -0.10718961420579029 -0.03118956406330175
0.49 0.0 -0.057991345449888015 -0.10729195115865675 -0.03226093581272779
0.5 0.0 -0.05883433756773407 -0.10858569526229966 -0.03333937653420108
0.51 0.0 -0.060301802645230766 -0.11095545445123475 -0.03443623834198185
0.52 0.0 -0.06231728995200218 -0.11426869860445535 -0.0355616322729128
0.53 0.0 -0.06479555653301367 -0.11837762205782282 -0.03672426604977122
0.54 0.0 -0.06764374820797275 -0.12312119654064006 -0.03793130144205646
0.55 0.0 -0.07076267551121353 -0.1283273892153923 -0.03918823300363618
0.56 0.0 -0.07404816887006756 -0.1338155185130095 -0.0404987897032667
0.5700000000000001 0.0 -0.0773924963662753 -0.13939871879768562 -0.041864860682352525
0.58 0.0 -0.08068582667169996 -0.14488648358510353 -0.04328644607780205
0.59 0.0 -0.08381771920547695 -0.15008725609152349 -0.044761633540034804
0.6 0.0 -0.08667862323126761 -0.15481103531990859 -0.04628660076079692
0.61 0.0 -0.08916136750441526 -0.15887196569991152 -0.047855644006237534
0.62 0.0 -0.09116262219081947 -0.16209087849339343 -0.04946123233152053
0.63 0.0 -0.09258431511092233 -0.16429775375386893 -0.05109408683793077
0.64 0.0 -0.09333498490937034 -0.16533407257997257 -0.05274328402576797
0.65 0.0 -0.09333105450713285 -0.16505503071834357 -0.05439638200000163
0.66 0.0 -0.09249800914909906 -0.16333158623451985 -0.056039568004247906
0.67 0.0 -0.09077146450499968 -0.1600523159616345 -0.05765782549550802
0.68 0.0 -0.08809811160122488 -0.15512505773210863 -0.059235118730438935
0.6900000000000001 0.0 -0.08443652683997221 -0.14847831796972255 -0.06075459261662265
0.7000000000000001 0.0 -0.07975783698246898 -0.14006242703765126 -0.06219878539197354
0.71 0.0 -0.07404623071540978 -0.12985042776859387 -0.06354985153436907
0.72 0.0 -0.06729931026340517 -0.11783868580978883 -0.06478979217375366
0.73 0.0 -0.05952827843310647 -0.10404721376013318 -0.06590069018191635
0.74 0.0 -0.05075795845376514 -0.08851970451884367 -0.06686494705206203
0.75 0.0 -0.04102664599064504 -0.07132327276394662 -0.06766551865195519
0.76 0.0 -0.030385794727868322 -0.05254790699251722 -0.0682861469411702
0.77 0.0 -0.018899538921788427 -0.03230563804099235 -0.06871158478477532
0.78 0.0 -0.006644058290863848 -0.010729433421345289 -0.06892781107212079
0.79 0.0 0.00629320749024748 0.012028169883446762 -0.06892223345940758
0.8 0.0 0.01981448560879967 0.035796678362969944 -0.06868387619707818
0.81 0.0 0.03381272745246971 0.060389481889257454 -0.06820355067611433
0.8200000000000001 0.0 0.04817278409631035 0.0856058990720118 -0.06747400652899509
0.8300000000000001 0.0 0.06277268613302883 0.11123340404560034 -0.06649006134896729
0.84 0.0 0.07748501277249109 0.13705000846723506 -0.06524870734270037
0.85 0.0 0.0921783340467617 0.16282677061075437 -0.06374919350334896
0.86 0.0 0.10671870905984725 0.18833040188017 -0.06199308218029095
0.87 0.0 0.12097122252743432 0.2133259398604362 -0.05998427922490191
0.88 0.0 0.13480154136961356 0.23757945618420354 -0.057729037205057336
0.89 0.0 0.1480774728547358 0.2608607670328518 -0.055235931500886945
0.9 0.0 0.16067050574835637 0.2829461140134278 -0.05251580941682714
0.91 0.0 0.17245731609831405 0.30362078346132804 -0.04958171276637942
0.92 0.0 0.18332121968332998 0.3226816329081291 -0.04644877470235269
0.93 0.0 0.1931535537634284 0.33993949451675515 -0.043134091872964665
0.9400000000000001 0.0 0.2018549715887811 0.3552214267096709 -0.039656573279333376
0.9500000000000001 0.0 0.2093366341395717 0.368372786983141 -0.03603676748907401
0.96 0.0 0.21552128477110236 0.37925910099082766 -0.03229667012059391
0.97 0.0 0.2203441938113774 0.3877677053683247 -0.028459513750142093
0.98 0.0 0.22375396168647846 0.3938091444282662 -0.024549542605874983
0.99 0.0 0.22571317081402875 0.3973183037518022 -0.02059177459760704
1.0 0.0 0.226198878287137 0.3982552668020852 -0.016611753385312965
