0.0 0.020408163265306145 0.8367346938775508 -0.00019009648077979654 4.6364995312145565e-06 0.0
0.0 0.020408163265306145 0.8775510204081631 -0.00018126457572682352 4.2154552494610175e-06 0.0
0.0 0.020408163265306145 0.9183673469387754 -0.00017321651012716156 3.849255780603595e-06 0.0
0.0 0.020408163265306145 0.9591836734693877 -0.00016585241354779865 3.5287747563361458e-06 0.0
0.0 0.020408163265306145 1.0 -0.00015908868374839332 3.246707831599867e-06 0.0
0.0 0.06122448979591821 -1.0 0.00015856058853263102 9.707791134650855e-06 0.0
0.0 0.06122448979591821 -0.9591836734693877 0.00016525420826899682 1.0548140953340198e-05 0.0
0.0 0.06122448979591821 -0.9183673469387755 0.00017253522591820512 1.1502348394546979e-05 0.0
0.0 0.06122448979591821 -0.8775510204081632 0.00018048410392606216 1.2591914227399654e-05 0.0
0.0 0.06122448979591821 -0.8367346938775511 0.00018919661578202233 1.3843654813318671e-05 0.0
0.0 0.06122448979591821 -0.7959183673469388 0.00019878764460693596 1.5291357277456575e-05 0.0
0.0 0.06122448979591821 -0.7551020408163265 0.00020939616242787102 1.6978067223881395e-05 0.0
0.0 0.06122448979591821 -0.7142857142857143 0.00022119183744132947 1.8959300352113907e-05 0.0
0.0 0.06122448979591821 -0.6734693877551021 0.0002343839189249497 2.1307628993177192e-05 0.0
0.0 0.06122448979591821 -0.6326530612244898 0.00024923335933668976 2.4119357355163467e-05 0.0
0.0 0.06122448979591821 -0.5918367346938775 0.0002660696166277451 2.7524443099421835e-05 0.0
0.0 0.06122448979591821 -0.5510204081632654 0.00028531434920132465 3.1701594355702655e-05 0.0
0.0 0.06122448979591821 -0.5102040816326531 0.0003075154657532679 3.690185589039205e-05 0.0
0.0 0.06122448979591821 -0.4693877551020409 0.0003333970648040261 4.348657367009024e-05 0.0
0.0 0.06122448979591821 -0.4285714285714286 0.0003639343032034674 5.199061474335234e-05 0.0
0.0 0.06122448979591821 -0.3877551020408164 0.0004004682486987961 6.3231828741915e-05 0.0
0.0 0.06122448979591821 -0.34693877551020413 0.0004448861328709692 7.850931756546495e-05 0.0
0.0 0.06122448979591821 -0.30612244897959184 0.0004999097571476201 9.998195142952375e-05 0.0
0.0 0.06122448979591821 -0.26530612244897966 0.0005695601053344793 0.00013143694738487947 0.0
0.0 0.06122448979591821 -0.22448979591836737 0.0006598808794348585 0.00017996751257314276 0.0
0.0 0.06122448979591821 -0.1836734693877552 0.0007798592211502873 0.00025995307371676164 0.0
0.0 0.06122448979591821 -0.1428571428571429 0.0009412094048365543 0.000403375459215665 0.0
0.0 0.06122448979591821 -0.10204081632653073 0.0011468517958092468 0.0006881110774855456 0.0
0.0 0.06122448979591821 -0.061224489795918435 0.0012997653685838154 0.0012997653685838106 0.0
0.0 0.06122448979591821 -0.020408163265306145 0.0007798592211502914 0.0023395776634508657 0.0
0.0 0.06122448979591821 0.020408163265306145 -0.0007798592211502914 0.0023395776634508657 0.0
0.0 0.06122448979591821 0.06122448979591821 -0.0012997653685838154 0.0012997653685838154 0.0
0.0 0.06122448979591821 0.1020408163265305 -0.001146851795809248 0.0006881110774855479 0.0
0.0 0.06122448979591821 0.1428571428571428 -0.0009412094048365545 0.00040337545921566536 0.0
0.0 0.06122448979591821 0.18367346938775508 -0.0007798592211502877 0.0002599530737167619 0.0
0.0 0.06122448979591821 0.22448979591836715 -0.0006598808794348592 0.00017996751257314312 0.0
0.0 0.06122448979591821 0.26530612244897944 -0.00056956010533448 0.00013143694738487974 0.0
0.0 0.06122448979591821 0.30612244897959173 -0.0004999097571476202 9.998195142952382e-05 0.0
0.0 0.06122448979591821 0.346938775510204 -0.0004448861328709693 7.850931756546499e-05 0.0
0.0 0.06122448979591821 0.3877551020408163 -0.00040046824869879616 6.323182874191502e-05 0.0
0.0 0.06122448979591821 0.4285714285714284 -0.00036393430320346754 5.1990614743352396e-05 0.0
0.0 0.06122448979591821 0.46938775510204067 -0.0003333970648040262 4.348657367009029e-05 0.0
0.0 0.06122448979591821 0.510204081632653 -0.00030751546575326794 3.6901855890392066e-05 0.0
0.0 0.06122448979591821 0.5510204081632653 -0.0002853143492013247 3.170159435570267e-05 0.0
0.0 0.06122448979591821 0.5918367346938773 -0.0002660696166277452 2.752444309942186e-05 0.0
0.0 0.06122448979591821 0.6326530612244896 -0.0002492333593366898 2.4119357355163477e-05 0.0
0.0 0.06122448979591821 0.6734693877551019 -0.00023438391892494976 2.1307628993177202e-05 0.0
0.0 0.06122448979591821 0.7142857142857142 -0.00022119183744132942 1.8959300352113907e-05 0.0
0.0 0.06122448979591821 0.7551020408163265 -0.00020939616242787102 1.6978067223881395e-05 0.0
0.0 0.06122448979591821 0.7959183673469385 -0.00019878764460693602 1.5291357277456582e-05 0.0
0.0 0.06122448979591821 0.8367346938775508 -0.0001891966157820224 1.384365481331868e-05 0.0
0.0 0.06122448979591821 0.8775510204081631 -0.0001804841039260622 1.2591914227399658e-05 0.0
0.0 0.06122448979591821 0.9183673469387754 -0.00017253522591820515 1.1502348394546983e-05 0.0
0.0 0.06122448979591821 0.9591836734693877 -0.00016525420826899682 1.0548140953340198e-05 0.0
0.0 0.06122448979591821 1.0 -0.00015856058853263102 9.707791134650855e-06 0.0
0.0 0.1020408163265305 -1.0 0.0001575148468110638 1.607294355214935e-05 0.0
0.0 0.1020408163265305 -0.9591836734693877 0.00016407065082391897 1.7454324555736046e-05 0.0
0.0 0.1020408163265305 -0.9183673469387755 0.00017118860952079475 1.9020956613421622e-05 0.0
0.0 0.1020408163265305 -0.8775510204081632 0.00017894315106436686 2.080734314701938e-05 0.0
0.0 0.1020408163265305 -0.8367346938775511 0.0001874222043796118 2.285636638775751e-05 0.0
0.0 0.1020408163265305 -0.7959183673469388 0.00019673033392536354 2.522183768273889e-05 0.0
0.0 0.1020408163265305 -0.7551020408163265 0.00020699276314605907 2.7971995019737686e-05 0.0
0.0 0.1020408163265305 -0.7142857142857143 0.00021836058192208042 3.119436884601146e-05 0.0
0.0 0.1020408163265305 -0.6734693877551021 0.0002310175430696542 3.5002658040856656e-05 0.0
0.0 0.1020408163265305 -0.6326530612244898 0.000245189004621287 3.954661364859464e-05 0.0
0.0 0.1020408163265305 -0.5918367346938775 0.0002611537807547151 4.50265139232267e-05 0.0
0.0 0.1020408163265305 -0.5510204081632654 0.00027925993330315315 5.171480246354683e-05 0.0
0.0 0.1020408163265305 -0.5102040816326531 0.0002999458542885721 5.998917085771436e-05 0.0
0.0 0.1020408163265305 -0.4693877551020409 0.000323768268708603 7.038440624100056e-05 0.0
0.0 0.1020408163265305 -0.4285714285714286 0.00035143870481021527 8.36758820976702e-05 0.0
0.0 0.1020408163265305 -0.3877551020408164 0.0003838685285454782 0.00010101803382775729 0.0
0.0 0.1020408163265305 -0.34693877551020413 0.0004222167757820026 0.00012418140464176534 0.0
0.0 0.1020408163265305 -0.30612244897959184 0.00046791553269017247 0.00015597184423005734 0.0
0.0 0.1020408163265305 -0.26530612244897966 0.0005225860760285431 0.00020099464462636246 0.0
0.0 0.1020408163265305 -0.22448979591836737 0.0005875651666200795 0.0002670750757363995 0.0
0.0 0.1020408163265305 -0.1836734693877552 0.000662144621731376 0.0003678581231840973 0.0
0.0 0.1020408163265305 -0.1428571428571429 0.0007377046686556775 0.0005269319061826261 0.0
0.0 0.1020408163265305 -0.10204081632653073 0.000779859221150288 0.0007798592211502864 0.0
0.0 0.1020408163265305 -0.061224489795918435 0.0006881110774855489 0.0011468517958092457 0.0
0.0 0.1020408163265305 -0.020408163265306145 0.0002999458542885729 0.0014997292714428612 0.0
0.0 0.1020408163265305 0.020408163265306145 -0.0002999458542885729 0.0014997292714428612 0.0
0.0 0.1020408163265305 0.06122448979591821 -0.0006881110774855479 0.001146851795809248 0.0
0.0 0.1020408163265305 0.1020408163265305 -0.0007798592211502882 0.0007798592211502882 0.0
0.0 0.1020408163265305 0.1428571428571428 -0.0007377046686556779 0.0005269319061826268 0.0
0.0 0.1020408163265305 0.18367346938775508 -0.0006621446217313763 0.0003678581231840976 0.0
0.0 0.1020408163265305 0.22448979591836715 -0.00058756516662008 0.0002670750757364 0.0
0.0 0.1020408163265305 0.26530612244897944 -0.0005225860760285435 0.00020099464462636278 0.0
0.0 0.1020408163265305 0.30612244897959173 -0.0004679155326901726 0.00015597184423005742 0.0
0.0 0.1020408163265305 0.346938775510204 -0.00042221677578200265 0.0001241814046417654 0.0
0.0 0.1020408163265305 0.3877551020408163 -0.0003838685285454782 0.00010101803382775734 0.0
0.0 0.1020408163265305 0.4285714285714284 -0.00035143870481021543 8.367588209767029e-05 0.0
0.0 0.1020408163265305 0.46938775510204067 -0.0003237682687086031 7.038440624100063e-05 0.0
0.0 0.1020408163265305 0.510204081632653 -0.0002999458542885722 5.998917085771438e-05 0.0
0.0 0.1020408163265305 0.5510204081632653 -0.00027925993330315337 5.171480246354687e-05 0.0
0.0 0.1020408163265305 0.5918367346938773 -0.00026115378075471525 4.5026513923226734e-05 0.0
0.0 0.1020408163265305 0.6326530612244896 -0.0002451890046212871 3.954661364859467e-05 0.0
0.0 0.1020408163265305 0.6734693877551019 -0.00023101754306965424 3.5002658040856676e-05 0.0
0.0 0.1020408163265305 0.7142857142857142 -0.00021836058192208042 3.1194368846011466e-05 0.0
0.0 0.1020408163265305 0.7551020408163265 -0.00020699276314605907 2.7971995019737686e-05 0.0
0.0 0.1020408163265305 0.7959183673469385 -0.0001967303339253636 2.5221837682738904e-05 0.0
0.0 0.1020408163265305 0.8367346938775508 -0.00018742220437961184 2.2856366387757528e-05 0.0
0.0 0.1020408163265305 0.8775510204081631 -0.0001789431510643669 2.0807343147019387e-05 0.0
0.0 0.1020408163265305 0.9183673469387754 -0.00017118860952079477 1.9020956613421626e-05 0.0
0.0 0.1020408163265305 0.9591836734693877 -0.00016407065082391897 1.7454324555736046e-05 0.0
0.0 0.1020408163265305 1.0 -0.0001575148468110638 1.607294355214935e-05 0.0
0.0 0.1428571428571428 -1.0 0.00015597184423005742 2.2281692032865334e-05 0.0
0.0 0.1428571428571428 -0.9591836734693877 0.0001623267643669774 2.417632660784769e-05 0.0
0.0 0.1428571428571428 -0.9183673469387755 0.00016920764200464283 2.6321188756277767e-05 0.0
0.0 0.1428571428571428 -0.8775510204081632 0.00017668043471792599 2.876193123315073e-05 0.0
0.0 0.1428571428571428 -0.8367346938775511 0.0001848221275558484 3.1554997387583856e-05 0.0
0.0 0.1428571428571428 -0.7959183673469388 0.00019372299124115417 3.477079329969432e-05 0.0
0.0 0.1428571428571428 -0.7551020408163265 0.00020348935953850937 3.8497986939717974e-05 0.0
0.0 0.1428571428571428 -0.7142857142857143 0.00021424703877755144 4.284940775551027e-05 0.0
0.0 0.1428571428571428 -0.6734693877551021 0.00022614546834762283 4.797025086161694e-05 0.0
0.0 0.1428571428571428 -0.6326530612244898 0.00023936273124414758 5.4049648990613946e-05 0.0
0.0 0.1428571428571428 -0.5918367346938775 0.0002541114316107677 6.133724211294391e-05 0.0
0.0 0.1428571428571428 -0.5510204081632654 0.00027064523099045953 7.016728210863762e-05 0.0
0.0 0.1428571428571428 -0.5102040816326531 0.00028926528974417183 8.099428112836808e-05 0.0
0.0 0.1428571428571428 -0.4693877551020409 0.00031032460357191354 9.444661847840842e-05 0.0
0.0 0.1428571428571428 -0.4285714285714286 0.00033422538049298023 0.00011140846016432667 0.0
0.0 0.1428571428571428 -0.3877551020408164 0.0003613981756550112 0.00013314669629395137 0.0
0.0 0.1428571428571428 -0.34693877551020413 0.00039223688637736334 0.00016150930615538482 0.0
0.0 0.1428571428571428 -0.30612244897959184 0.00042693023055672666 0.00019923410759313903 0.0
0.0 0.1428571428571428 -0.26530612244897966 0.0004650536639887033 0.0002504135113785324 0.0
0.0 0.1428571428571428 -0.22448979591836737 0.0005046147901560682 0.0003211185028265887 0.0
0.0 0.1428571428571428 -0.1836734693877552 0.0005399025377194296 0.0004199241960040004 0.0
0.0 0.1428571428571428 -0.1428571428571429 0.000557042300821634 0.0005570423008216336 0.0
0.0 0.1428571428571428 -0.10204081632653073 0.000526931906182627 0.0007377046686556767 0.0
0.0 0.1428571428571428 -0.061224489795918435 0.00040337545921566645 0.0009412094048365535 0.0
0.0 0.1428571428571428 -0.020408163265306145 0.0001559718442300578 0.0010918029096104028 0.0
0.0 0.1428571428571428 0.020408163265306145 -0.0001559718442300578 0.0010918029096104028 0.0
0.0 0.1428571428571428 0.06122448979591821 -0.00040337545921566536 0.0009412094048365545 0.0
0.0 0.1428571428571428 0.1020408163265305 -0.0005269319061826268 0.0007377046686556779 0.0
0.0 0.1428571428571428 0.1428571428571428 -0.000557042300821634 0.000557042300821634 0.0
0.0 0.1428571428571428 0.18367346938775508 -0.0005399025377194298 0.00041992419600400086 0.0
0.0 0.1428571428571428 0.22448979591836715 -0.0005046147901560686 0.0003211185028265893 0.0
0.0 0.1428571428571428 0.26530612244897944 -0.00046505366398870364 0.0002504135113785328 0.0
0.0 0.1428571428571428 0.30612244897959173 -0.0004269302305567268 0.00019923410759313916 0.0
0.0 0.1428571428571428 0.346938775510204 -0.00039223688637736345 0.00016150930615538493 0.0
0.0 0.1428571428571428 0.3877551020408163 -0.00036139817565501107 0.0001331466962939514 0.0
0.0 0.1428571428571428 0.4285714285714284 -0.0003342253804929804 0.0001114084601643268 0.0
0.0 0.1428571428571428 0.46938775510204067 -0.00031032460357191365 9.44466184784085e-05 0.0
0.0 0.1428571428571428 0.510204081632653 -0.000289265289744172 8.099428112836813e-05 0.0
0.0 0.1428571428571428 0.5510204081632653 -0.0002706452309904597 7.016728210863767e-05 0.0
0.0 0.1428571428571428 0.5918367346938773 -0.00025411143161076786 6.133724211294395e-05 0.0
0.0 0.1428571428571428 0.6326530612244896 -0.00023936273124414766 5.404964899061398e-05 0.0
0.0 0.1428571428571428 0.6734693877551019 -0.0002261454683476229 4.7970250861616964e-05 0.0
0.0 0.1428571428571428 0.7142857142857142 -0.0002142470387775514 4.2849407755510274e-05 0.0
0.0 0.1428571428571428 0.7551020408163265 -0.00020348935953850937 3.8497986939717974e-05 0.0
0.0 0.1428571428571428 0.7959183673469385 -0.00019372299124115425 3.477079329969434e-05 0.0
0.0 0.1428571428571428 0.8367346938775508 -0.00018482212755584844 3.1554997387583876e-05 0.0
0.0 0.1428571428571428 0.8775510204081631 -0.000176680434717926 2.876193123315074e-05 0.0
0.0 0.1428571428571428 0.9183673469387754 -0.00016920764200464288 2.6321188756277773e-05 0.0
0.0 0.1428571428571428 0.9591836734693877 -0.0001623267643669774 2.417632660784769e-05 0.0
0.0 0.1428571428571428 1.0 -0.00015597184423005742 2.2281692032865334e-05 0.0
0.0 0.18367346938775508 -1.0 0.00015396092601274803 2.8278537430912902e-05 0.0
0.0 0.18367346938775508 -0.9591836734693877 0.0001600584427688362 3.0649489040840976e-05 0.0
0.0 0.18367346938775508 -0.9183673469387755 0.00016663658571587333 3.332731714317466e-05 0.0
0.0 0.18367346938775508 -0.8775510204081632 0.00017375101818374277 3.636649217799267e-05 0.0
0.0 0.18367346938775508 -0.8367346938775511 0.00018146553954121326 3.9833898923680945e-05 0.0
0.0 0.18367346938775508 -0.7959183673469388 0.0001898533684448265 4.381231579495995e-05 0.0
0.0 0.18367346938775508 -0.7551020408163265 0.00019899855987972847 4.8405055105879896e-05 0.0
0.0 0.18367346938775508 -0.7142857142857143 0.00020899749418269565 5.374221278983602e-05 0.0
0.0 0.18367346938775508 -0.6734693877551021 0.00021996029314495279 5.998917085771438e-05 0.0
0.0 0.18367346938775508 -0.6326530612244898 0.00023201186041899138 6.735828205712652e-05 0.0
0.0 0.18367346938775508 -0.5918367346938775 0.00024529194591494936 7.612508666326014e-05 0.0
0.0 0.18367346938775508 -0.5510204081632654 0.0002599530737167624 8.665102457225411e-05 0.0
0.0 0.18367346938775508 -0.5102040816326531 0.00027615411513820374 9.941548144975332e-05 0.0
0.0 0.18367346938775508 -0.4693877551020409 0.000294045280105846 0.00011506119656315711 0.0
0.0 0.18367346938775508 -0.4285714285714286 0.00031373646827885114 0.00013445848640522188 0.0
0.0 0.18367346938775508 -0.3877551020408164 0.0003352336018519334 0.00015879486403512627 0.0
0.0 0.18367346938775508 -0.34693877551020413 0.000358313696204186 0.00018969548622574552 0.0
0.0 0.18367346938775508 -0.30612244897959184 0.00038228393193641543 0.0002293703591618492 0.0
0.0 0.18367346938775508 -0.26530612244897966 0.0004055267949981493 0.00028074931961410326 0.0
0.0 0.18367346938775508 -0.22448979591836737 0.00042467581349768123 0.00034746202922537547 0.0
0.0 0.18367346938775508 -0.1836734693877552 0.0004332551228612706 0.0004332551228612704 0.0
0.0 0.18367346938775508 -0.1428571428571429 0.00041992419600400086 0.0005399025377194295 0.0
0.0 0.18367346938775508 -0.10204081632653073 0.000367858123184098 0.0006621446217313756 0.0
0.0 0.18367346938775508 -0.061224489795918435 0.00025995307371676267 0.000779859221150287 0.0
0.0 0.18367346938775508 -0.020408163265306145 9.510478306710834e-05 0.000855943047603974 0.0
0.0 0.18367346938775508 0.020408163265306145 -9.510478306710834e-05 0.000855943047603974 0.0
0.0 0.18367346938775508 0.06122448979591821 -0.0002599530737167619 0.0007798592211502877 0.0
0.0 0.18367346938775508 0.1020408163265305 -0.0003678581231840976 0.0006621446217313763 0.0
0.0 0.18367346938775508 0.1428571428571428 -0.00041992419600400086 0.0005399025377194298 0.0
0.0 0.18367346938775508 0.18367346938775508 -0.0004332551228612708 0.0004332551228612708 0.0
0.0 0.18367346938775508 0.22448979591836715 -0.00042467581349768134 0.0003474620292253759 0.0
0.0 0.18367346938775508 0.26530612244897944 -0.0004055267949981495 0.00028074931961410363 0.0
0.0 0.18367346938775508 0.30612244897959173 -0.00038228393193641543 0.0002293703591618493 0.0
0.0 0.18367346938775508 0.346938775510204 -0.0003583136962041861 0.0001896954862257456 0.0
0.0 0.18367346938775508 0.3877551020408163 -0.00033523360185193336 0.00015879486403512632 0.0
0.0 0.18367346938775508 0.4285714285714284 -0.00031373646827885125 0.00013445848640522201 0.0
0.0 0.18367346938775508 0.46938775510204067 -0.0002940452801058461 0.0001150611965631572 0.0
0.0 0.18367346938775508 0.510204081632653 -0.00027615411513820385 9.941548144975338e-05 0.0
0.0 0.18367346938775508 0.5510204081632653 -0.00025995307371676245 8.665102457225415e-05 0.0
0.0 0.18367346938775508 0.5918367346938773 -0.00024529194591494947 7.61250866632602e-05 0.0
0.0 0.18367346938775508 0.6326530612244896 -0.00023201186041899147 6.735828205712656e-05 0.0
0.0 0.18367346938775508 0.6734693877551019 -0.00021996029314495284 5.998917085771442e-05 0.0
0.0 0.18367346938775508 0.7142857142857142 -0.0002089974941826956 5.374221278983602e-05 0.0
0.0 0.18367346938775508 0.7551020408163265 -0.00019899855987972847 4.8405055105879896e-05 0.0
0.0 0.18367346938775508 0.7959183673469385 -0.00018985336844482654 4.381231579495997e-05 0.0
0.0 0.18367346938775508 0.8367346938775508 -0.0001814655395412133 3.983389892368097e-05 0.0
0.0 0.18367346938775508 0.8775510204081631 -0.00017375101818374277 3.6366492177992674e-05 0.0
0.0 0.18367346938775508 0.9183673469387754 -0.00016663658571587335 3.332731714317467e-05 0.0
0.0 0.18367346938775508 0.9591836734693877 -0.0001600584427688362 3.0649489040840976e-05 0.0
0.0 0.18367346938775508 1.0 -0.00015396092601274803 2.8278537430912902e-05 0.0
0.0 0.22448979591836715 -1.0 0.00015151903979525807 3.401447832138444e-05 0.0
0.0 0.22448979591836715 -0.9591836734693877 0.00015731065834362018 3.6817388122974904e-05 0.0
0.0 0.22448979591836715 -0.9183673469387755 0.0001635305915739186 3.9974144606957844e-05 0.0
0.0 0.22448979591836715 -0.8775510204081632 0.00017022307872823533 4.3545438744432255e-05 0.0
0.0 0.22448979591836715 -0.8367346938775511 0.00017743744765350602 4.7605168882647906e-05 0.0
0.0 0.22448979591836715 -0.7959183673469388 0.00018522843864105483 5.22439185910667e-05 0.0
0.0 0.22448979591836715 -0.7551020408163265 0.00019365631666148076 5.757349954800774e-05 0.0
0.0 0.22448979591836715 -0.7142857142857143 0.0002027865731074298 6.373292297662074e-05 0.0
0.0 0.22448979591836715 -0.6734693877551021 0.0002126888784955329 7.089629283184423e-05 0.0
0.0 0.22448979591836715 -0.6326530612244898 0.00022343471215950926 7.92832849598258e-05 0.0
0.0 0.22448979591836715 -0.5918367346938775 0.00023509269660455643 8.917309181552134e-05 0.0
0.0 0.22448979591836715 -0.5510204081632654 0.00024771998789479714 0.00010092295803121357 0.0
0.0 0.22448979591836715 -0.5102040816326531 0.00026134692397797836 0.00011499264655031037 0.0
0.0 0.22448979591836715 -0.4693877551020409 0.0002759501859454864 0.0001319761758869716 0.0
0.0 0.22448979591836715 -0.4285714285714286 0.0002914064705365843 0.00015264148456678206 0.0
0.0 0.22448979591836715 -0.3877551020408164 0.00030741338593061123 0.00017797617080193262 0.0
0.0 0.22448979591836715 -0.34693877551020413 0.0003233562624281681 0.00020923052274763796 0.0
0.0 0.22448979591836715 -0.30612244897959184 0.0003380892577241132 0.0002479321223310161 0.0
0.0 0.22448979591836715 -0.26530612244897966 0.0003495920646535773 0.0002958086700914881 0.0
0.0 0.22448979591836715 -0.22448979591836737 0.00035448146415922166 0.00035448146415922134 0.0
0.0 0.22448979591836715 -0.1836734693877552 0.0003474620292253758 0.00042467581349768096 0.0
0.0 0.22448979591836715 -0.1428571428571429 0.0003211185028265894 0.0005046147901560684 0.0
0.0 0.22448979591836715 -0.10204081632653073 0.00026707507573640025 0.0005875651666200795 0.0
0.0 0.22448979591836715 -0.061224489795918435 0.00017996751257314369 0.0006598808794348589 0.0
0.0 0.22448979591836715 -0.020408163265306145 6.392288697953193e-05 0.0007031517567748498 0.0
0.0 0.22448979591836715 0.020408163265306145 -6.392288697953193e-05 0.0007031517567748498 0.0
0.0 0.22448979591836715 0.06122448979591821 -0.00017996751257314312 0.0006598808794348592 0.0
0.0 0.22448979591836715 0.1020408163265305 -0.0002670750757364 0.00058756516662008 0.0
0.0 0.22448979591836715 0.1428571428571428 -0.0003211185028265893 0.0005046147901560686 0.0
0.0 0.22448979591836715 0.18367346938775508 -0.0003474620292253759 0.00042467581349768134 0.0
0.0 0.22448979591836715 0.22448979591836715 -0.0003544814641592217 0.0003544814641592217 0.0
0.0 0.22448979591836715 0.26530612244897944 -0.00034959206465357733 0.0002958086700914884 0.0
0.0 0.22448979591836715 0.30612244897959173 -0.00033808925772411323 0.0002479321223310162 0.0
0.0 0.22448979591836715 0.346938775510204 -0.0003233562624281681 0.000209230522747638 0.0
0.0 0.22448979591836715 0.3877551020408163 -0.00030741338593061123 0.00017797617080193267 0.0
0.0 0.22448979591836715 0.4285714285714284 -0.00029140647053658444 0.00015264148456678225 0.0
0.0 0.22448979591836715 0.46938775510204067 -0.00027595018594548645 0.00013197617588697172 0.0
0.0 0.22448979591836715 0.510204081632653 -0.0002613469239779784 0.00011499264655031041 0.0
0.0 0.22448979591836715 0.5510204081632653 -0.0002477199878947972 0.0001009229580312136 0.0
0.0 0.22448979591836715 0.5918367346938773 -0.00023509269660455654 8.91730918155214e-05 0.0
0.0 0.22448979591836715 0.6326530612244896 -0.00022343471215950937 7.928328495982586e-05 0.0
0.0 0.22448979591836715 0.6734693877551019 -0.0002126888784955329 7.089629283184426e-05 0.0
0.0 0.22448979591836715 0.7142857142857142 -0.00020278657310742983 6.373292297662077e-05 0.0
0.0 0.22448979591836715 0.7551020408163265 -0.00019365631666148076 5.757349954800774e-05 0.0
0.0 0.22448979591836715 0.7959183673469385 -0.0001852284386410549 5.224391859106673e-05 0.0
0.0 0.22448979591836715 0.8367346938775508 -0.00017743744765350602 4.760516888264793e-05 0.0
0.0 0.22448979591836715 0.8775510204081631 -0.0001702230787282353 4.3545438744432255e-05 0.0
0.0 0.22448979591836715 0.9183673469387754 -0.0001635305915739186 3.997414460695785e-05 0.0
0.0 0.22448979591836715 0.9591836734693877 -0.00015731065834362018 3.6817388122974904e-05 0.0
0.0 0.22448979591836715 1.0 -0.00015151903979525807 3.401447832138444e-05 0.0
0.0 0.26530612244897944 -1.0 0.00014868911220375123 3.944813180915847e-05 0.0
0.0 0.26530612244897944 -0.9591836734693877 0.0001541353380742788 4.2633178616289866e-05 0.0
0.0 0.26530612244897944 -0.9183673469387755 0.00015995289403720567 4.6208613832970505e-05 0.0
0.0 0.26530612244897944 -0.8775510204081632 0.000166174165061756 5.0238701065182025e-05 0.0
0.0 0.26530612244897944 -0.8367346938775511 0.00017283366522790152 5.4800918242993134e-05 0.0
0.0 0.26530612244897944 -0.7959183673469388 0.00017996751257314322 5.998917085771438e-05 0.0
0.0 0.26530612244897944 -0.7551020408163265 0.00018761242641456848 6.591787955106458e-05 0.0
0.0 0.26530612244897944 -0.7142857142857143 0.000195803965138164 7.272718705131802e-05 0.0
0.0 0.26530612244897944 -0.6734693877551021 0.00020457356357678444 8.058958565146048e-05 0.0
0.0 0.26530612244897944 -0.6326530612244898 0.00021394368013857442 8.971831747746665e-05 0.0
0.0 0.26530612244897944 -0.5918367346938775 0.0002239199743896865 0.00010037791955399735 0.0
0.0 0.26530612244897944 -0.5510204081632654 0.00023447883041266993 0.0001128972146431373 0.0
0.0 0.26530612244897944 -0.5102040816326531 0.0002455476137123071 0.0001276847591303996 0.0
0.0 0.26530612244897944 -0.4693877551020409 0.0002569736688604099 0.0001452459867471881 0.0
0.0 0.26530612244897944 -0.4285714285714286 0.0002684761253140334 0.00016619950614678248 0.0
0.0 0.26530612244897944 -0.3877551020408164 0.00027957217361991436 0.0001912862240557307 0.0
0.0 0.26530612244897944 -0.34693877551020413 0.00028946739649683164 0.0002213574208505182 0.0
0.0 0.26530612244897944 -0.30612244897959184 0.0002969007187120384 0.0002573139562170998 0.0
0.0 0.26530612244897944 -0.26530612244897966 0.00029994585428857215 0.00029994585428857193 0.0
0.0 0.26530612244897944 -0.22448979591836737 0.00029580867009148837 0.000349592064653577 0.0
0.0 0.26530612244897944 -0.1836734693877552 0.0002807493196141036 0.00040552679499814925 0.0
0.0 0.26530612244897944 -0.1428571428571429 0.0002504135113785329 0.00046505366398870353 0.0
0.0 0.26530612244897944 -0.10204081632653073 0.00020099464462636302 0.0005225860760285431 0.0
0.0 0.26530612244897944 -0.061224489795918435 0.00013143694738488017 0.0005695601053344797 0.0
0.0 0.26530612244897944 -0.020408163265306145 4.587407183236995e-05 0.0005963629338208084 0.0
0.0 0.26530612244897944 0.020408163265306145 -4.587407183236995e-05 0.0005963629338208084 0.0
0.0 0.26530612244897944 0.06122448979591821 -0.00013143694738487974 0.00056956010533448 0.0
0.0 0.26530612244897944 0.1020408163265305 -0.00020099464462636278 0.0005225860760285435 0.0
0.0 0.26530612244897944 0.1428571428571428 -0.0002504135113785328 0.00046505366398870364 0.0
0.0 0.26530612244897944 0.18367346938775508 -0.00028074931961410363 0.0004055267949981495 0.0
0.0 0.26530612244897944 0.22448979591836715 -0.0002958086700914884 0.00034959206465357733 0.0
0.0 0.26530612244897944 0.26530612244897944 -0.00029994585428857215 0.00029994585428857215 0.0
0.0 0.26530612244897944 0.30612244897959173 -0.00029690071871203846 0.0002573139562171 0.0
0.0 0.26530612244897944 0.346938775510204 -0.00028946739649683164 0.00022135742085051821 0.0
0.0 0.26530612244897944 0.3877551020408163 -0.0002795721736199144 0.00019128622405573082 0.0
0.0 0.26530612244897944 0.4285714285714284 -0.00026847612531403353 0.00016619950614678265 0.0
0.0 0.26530612244897944 0.46938775510204067 -0.00025697366886040995 0.0001452459867471882 0.0
0.0 0.26530612244897944 0.510204081632653 -0.0002455476137123071 0.00012768475913039966 0.0
0.0 0.26530612244897944 0.5510204081632653 -0.00023447883041266998 0.00011289721464313736 0.0
0.0 0.26530612244897944 0.5918367346938773 -0.0002239199743896865 0.00010037791955399738 0.0
